epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.08304958772515098,4.310948109567901,28.888888892656492,72.41975309521082
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.020005676039164106,4.291715213477366,29.588477370022748,73.35802469763736
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.006440427890347857,4.276052276234568,30.25514404171288,73.79423868940691
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0036669589293700073,4.296137795781893,30.57613169603387,73.70370370998305
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.003101207270857788,4.308519804526749,30.69135803348243,73.5308642038102
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.002850308248232449,4.313432677469136,30.63374486475815,73.56378601199806
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.002696211036715296,4.315898598251029,30.63374486475815,73.60493827537255
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0026344580898782417,4.316433577674897,30.63374486475815,73.61316872804744
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0026198938421364273,4.317112590020576,30.63374486475815,73.57201646467296
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.002614070165662035,4.31762538580247,30.641975317433047,73.59670782269764
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0025851606323774303,4.318038515946502,30.625514412083252,73.59670782269764
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0025715704579206723,4.318324974279835,30.63374486475815,73.58847737002274
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0025823645504011263,4.31873649691358,30.60905350673346,73.60493827537255
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0025569238519716647,4.319292052469136,30.600823054058562,73.61316872804744
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.002557685016654432,4.319827031893004,30.60905350673346,73.58847737002274
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0025488621510204768,4.320669045781893,30.625514412083252,73.54732510664826
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.002515700334052165,4.320893775720164,30.600823054058562,73.55555555932315
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.002514666224259042,4.321284722222222,30.625514412083252,73.57201646467296
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0025166336507085833,4.321634516460906,30.617283959408354,73.58024691734785
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.002498226093819305,4.322190072016461,30.60905350673346,73.54732510664826
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0024825862886744643,4.322682291666666,30.617283959408354,73.56378601199806
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0024631474910664464,4.322990933641975,30.617283959408354,73.53086420129847
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0024516012729896655,4.323525913065843,30.617283959408354,73.54732510664826
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0024496401630101665,4.323813978909465,30.60905350673346,73.54732510664826
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0024287414646917776,4.324637024176955,30.60905350673346,73.53909465397336
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0024191198284707724,4.324944058641975,30.641975317433047,73.56378601199806
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0024106966804773094,4.325376157407407,30.584362148708767,73.56378601199806
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.002411825469725074,4.325686406893004,30.617283959408354,73.54732510664826
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0023855144428389687,4.326302083333333,30.592592601383664,73.56378601199806
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0023855910891847263,4.32693833590535,30.584362148708767,73.54732510664826
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0023770524421706796,4.327205825617284,30.592592601383664,73.54732510664826
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0023632539556391777,4.327430555555556,30.600823054058562,73.57201646467296
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.0023539456381132047,4.327987718621399,30.57613169603387,73.57201646467296
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.002352829110027561,4.328644547325103,30.592592601383664,73.58024691734785
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0023456613735986813,4.3289737654320986,30.600823054058562,73.55555555932315
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.002332243339849576,4.329486561213992,30.59259259887193,73.54732510664826
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0023127919618761345,4.329918659979424,30.584362148708767,73.53909465397336
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00231309907300578,4.330102237654321,30.59259259887193,73.53909465397336
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0023008916008796904,4.330638824588477,30.584362148708767,73.53086420129847
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00228398265842829,4.330904706790124,30.584362146197034,73.52263374862358
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.002283907840929685,4.331317836934156,30.59259259887193,73.52263374862358
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0022778551642512602,4.331686599794239,30.609053504221723,73.51440329594867
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.0022675376272790373,4.3320981224279835,30.600823051546826,73.51440329594867
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0022629841959344284,4.332775527263374,30.60905350673346,73.51440329594867
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0022489107213914394,4.3331664737654325,30.609053504221723,73.52263374862358
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0022305684472103755,4.333373842592593,30.600823051546826,73.51440329594867
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.002241296265574713,4.33355742026749,30.600823051546826,73.52263374862358
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.002232355016824459,4.333783757716049,30.600823051546826,73.50617284327377
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0022238937484460974,4.334215856481482,30.609053504221723,73.50617284327377
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0022156168969588415,4.334483346193416,30.59259259887193,73.52263374862358
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.002211881842794678,4.334934413580247,30.61728395689662,73.51440329594867
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0022085497734106838,4.335140174897119,30.584362146197034,73.53086420129847
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.002200573799200356,4.335553305041152,30.600823051546826,73.48971193792399
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.002192478367848502,4.335778034979424,30.59259259887193,73.50617284327377
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.002176298140247743,4.335942644032921,30.584362146197034,73.48971193792399
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0021783083174077254,4.336292438271605,30.576131693522136,73.51440329594867
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.002180103787160929,4.336559927983539,30.576131693522136,73.50617284327377
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.002164931066574589,4.336476015946502,30.576131693522136,73.49794239059888
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.002163497625940269,4.336806841563786,30.576131693522136,73.48971193792399
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0021728847303517885,4.337177211934156,30.600823051546826,73.48148148524908
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0021460898438348404,4.3372784850823045,30.59259259887193,73.48971193792399
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0021589689685272114,4.337341820987654,30.567901240847238,73.49794239059888
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0021547570809601776,4.337568158436214,30.576131693522136,73.48971193792399
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.0021496989215994554,4.337772312242798,30.600823051546826,73.48971193792399
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.0021369198877965252,4.337853009259259,30.59259259887193,73.48148148524908
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0021500626969481666,4.337916345164609,30.62551440957152,73.47325103257418
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.002137757571143729,4.338327867798354,30.600823051546826,73.50617284327377
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0021337110196210205,4.337978073559671,30.584362146197034,73.48148148524908
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.002146275289687178,4.33820441100823,30.600823051546826,73.47325103257418
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0021340442340700857,4.338451324588477,30.59259259887193,73.48971193792399
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0021301440504049103,4.338615933641975,30.59259259887193,73.47325103257418
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.002132423807896914,4.3386365097736626,30.62551440957152,73.47325103257418
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00212328455921623,4.338883423353909,30.600823051546826,73.48148148524908
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.002118635776212379,4.338821694958848,30.609053504221723,73.48148148524908
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.002124313689437845,4.338883423353909,30.609053504221723,73.48148148524908
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.002113162186898051,4.338861239711934,30.61728395689662,73.48971193792399
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.002112101267782911,4.338902391975308,30.62551440957152,73.47325103257418
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.002112806395387217,4.3392316100823045,30.609053504221723,73.49794239059888
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.002128759282641113,4.338984696502058,30.609053504221723,73.47325103257418
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.0021185732649398907,4.3390258487654325,30.600823051546826,73.48148148524908
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.002120312750189295,4.33882008744856,30.61728395689662,73.50617284327377
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.002124437371328954,4.339005272633745,30.609053504221723,73.48971193792399
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.002122523601076776,4.339068608539095,30.61728395689662,73.4567901272244
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.002131415035335287,4.33896412037037,30.584362146197034,73.46502057989929
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.0021280074574714226,4.339108153292181,30.609053504221723,73.48148148524908
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.002127014596255556,4.339005272633745,30.609053504221723,73.47325103257418
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.002117186262752981,4.339005272633745,30.600823051546826,73.49794239059888
epoch,train_loss,eval_loss,eval_top1,eval_top5
100,0.0021148186379803284,4.338902391975308,30.61728395689662,73.48148148524908
epoch,train_loss,eval_loss,eval_top1,eval_top5
101,0.0021238847027322456,4.339067001028806,30.59259259887193,73.47325103257418
epoch,train_loss,eval_loss,eval_top1,eval_top5
102,0.0021191240295827867,4.33919045781893,30.59259259887193,73.4567901272244
epoch,train_loss,eval_loss,eval_top1,eval_top5
103,0.0021242124156185217,4.33896412037037,30.600823051546826,73.4567901272244
epoch,train_loss,eval_loss,eval_top1,eval_top5
104,0.002106769213212594,4.339252186213992,30.59259259887193,73.47325103257418
epoch,train_loss,eval_loss,eval_top1,eval_top5
105,0.0021132735512970438,4.33902745627572,30.59259259887193,73.48148148524908
epoch,train_loss,eval_loss,eval_top1,eval_top5
106,0.0021180073362624934,4.3390258487654325,30.600823051546826,73.48148148524908
epoch,train_loss,eval_loss,eval_top1,eval_top5
107,0.002124798101102633,4.339272762345679,30.584362146197034,73.48148148524908
epoch,train_loss,eval_loss,eval_top1,eval_top5
108,0.0021271379326560326,4.339087577160494,30.576131693522136,73.47325103257418
epoch,train_loss,eval_loss,eval_top1,eval_top5
109,0.0021141268080100417,4.339169881687242,30.609053504221723,73.48971193792399
